dut_id:5B031FDDX00004 result:PASS time:49.401 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd_stepped,mic-3_thd_stepped_03000.0,0.125,NA , NA,NA , NA
mic_3_thd_stepped,mic-3_thd_stepped_03150.0,0.125,NA , NA,NA , NA
mic_3_thd_stepped,mic-3_thd_stepped_03350.0,0.101,NA , NA,NA , NA
mic_3_thd_stepped,mic-3_thd_stepped_03550.0,0.138,NA , NA,NA , NA
mic_3_thd_stepped,mic-3_thd_stepped_03750.0,0.112,NA , NA,NA , NA
mic_3_thd_stepped,mic-3_thd_stepped_04000.0,0.122,NA , NA,NA , NA
mic_3_thd_stepped,mic-3_thd_stepped_04250.0,0.127,NA , NA,NA , NA
mic_3_thd_stepped,mic-3_thd_stepped_04500.0,0.141,NA , NA,NA , NA
mic_3_thd_stepped,mic-3_thd_stepped_04750.0,0.13,NA , NA,NA , NA
mic_3_thd_stepped,mic-3_thd_stepped_05000.0,0.139,NA , NA,NA , NA
mic_3_thd_stepped,mic-3_thd_stepped_05300.0,0.157,NA , NA,NA , NA
mic_3_thd_stepped,mic-3_thd_stepped_05600.0,0.14,NA , NA,NA , NA
mic_3_thd_stepped,mic-3_thd_stepped_06000.0,0.131,NA , NA,NA , NA
mic_3_thd_stepped,mic-3_thd_stepped_06300.0,0.121,NA , NA,NA , NA
mic_3_thd_stepped,mic-3_thd_stepped_06700.0,0.1,NA , NA,NA , NA
mic_3_thd_stepped,mic-3_thd_stepped_07100.0,0.137,NA , NA,NA , NA
mic_3_thd_stepped,mic-3_thd_stepped_07500.0,0.103,NA , NA,NA , NA
mic_3_thd_stepped,mic-3_thd_stepped_08000.0,0.133,NA , NA,NA , NA
mic_3_thd_stepped,mic-3_thd_stepped_08500.0,0.107,NA , NA,NA , NA
mic_3_thd_stepped,mic-3_thd_stepped_09000.0,0.132,NA , NA,NA , NA
mic_3_thd_stepped,mic-3_thd_stepped_09500.0,0.136,NA , NA,NA , NA
mic_3_thd_stepped,mic-3_thd_stepped_10000.0,0.133,NA , NA,NA , NA
spk_1_fr,spk-1_fr_00100.0,75.581,71.9 , 79.9,71.9 , 79.9
spk_1_fr,spk-1_fr_00106.0,76.648,73.1 , 81.1,73.1 , 81.1
spk_1_fr,spk-1_fr_00112.0,77.895,74.2 , 82.2,74.2 , 82.2
spk_1_fr,spk-1_fr_00118.0,79.097,75.2 , 83.2,75.2 , 83.2
spk_1_fr,spk-1_fr_00125.0,79.836,76.4 , 84.4,76.4 , 84.4
spk_1_fr,spk-1_fr_00132.0,81.558,77.4 , 85.4,77.4 , 85.4
spk_1_fr,spk-1_fr_00140.0,82.611,78.5 , 86.5,78.5 , 86.5
spk_1_fr,spk-1_fr_00150.0,84.198,79.8 , 87.8,79.8 , 87.8
spk_1_fr,spk-1_fr_00160.0,85.543,81.0 , 89.0,81.0 , 89.0
spk_1_fr,spk-1_fr_00170.0,86.389,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00180.0,86.733,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00190.0,88.308,84.2 , 92.2,84.2 , 92.2
spk_1_fr,spk-1_fr_00200.0,89.35,85.1 , 93.1,85.1 , 93.1
spk_1_fr,spk-1_fr_00212.0,89.913,86.2 , 94.2,86.2 , 94.2
spk_1_fr,spk-1_fr_00224.0,91.174,87.2 , 95.2,87.2 , 95.2
spk_1_fr,spk-1_fr_00236.0,93.214,88.2 , 96.2,88.2 , 96.2
spk_1_fr,spk-1_fr_00250.0,92.713,89.2 , 97.2,89.2 , 97.2
spk_1_fr,spk-1_fr_00265.0,94.147,90.3 , 98.3,90.3 , 98.3
spk_1_fr,spk-1_fr_00280.0,95.033,91.3 , 99.3,91.3 , 99.3
spk_1_fr,spk-1_fr_00300.0,96.691,92.5 , 100.5,92.5 , 100.5
spk_1_fr,spk-1_fr_00315.0,98.155,93.5 , 101.5,93.5 , 101.5
spk_1_fr,spk-1_fr_00335.0,98.129,94.8 , 102.8,94.8 , 102.8
spk_1_fr,spk-1_fr_00355.0,99.409,95.9 , 103.9,95.9 , 103.9
spk_1_fr,spk-1_fr_00375.0,100.907,97.1 , 105.1,97.1 , 105.1
spk_1_fr,spk-1_fr_00400.0,101.66,98.4 , 106.4,98.4 , 106.4
spk_1_fr,spk-1_fr_00425.0,102.819,99.4 , 107.4,99.4 , 107.4
spk_1_fr,spk-1_fr_00450.0,103.81,100.4 , 108.4,100.4 , 108.4
spk_1_fr,spk-1_fr_00475.0,105.005,101.4 , 109.4,101.4 , 109.4
spk_1_fr,spk-1_fr_00500.0,105.53,102.1 , 110.1,102.1 , 110.1
spk_1_fr,spk-1_fr_00530.0,106.701,103.2 , 111.2,103.2 , 111.2
spk_1_fr,spk-1_fr_00560.0,107.816,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00600.0,109.783,106.0 , 113.0,106.0 , 113.0
spk_1_fr,spk-1_fr_00630.0,110.668,106.6 , 113.6,106.6 , 113.6
spk_1_fr,spk-1_fr_00670.0,111.678,107.6 , 114.6,107.6 , 114.6
spk_1_fr,spk-1_fr_00710.0,111.749,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_00750.0,111.55,107.4 , 114.4,107.4 , 114.4
spk_1_fr,spk-1_fr_00800.0,111.594,107.2 , 114.2,107.2 , 114.2
spk_1_fr,spk-1_fr_00850.0,111.255,107.0 , 113.5,107.0 , 113.5
spk_1_fr,spk-1_fr_00900.0,111.472,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_00950.0,111.714,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_01000.0,111.549,107.3 , 113.3,107.3 , 113.3
spk_1_fr,spk-1_fr_01060.0,111.087,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01120.0,110.769,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01180.0,110.319,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01250.0,109.858,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01320.0,109.633,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01400.0,109.653,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01500.0,110.002,106.6 , 112.6,106.6 , 112.6
spk_1_fr,spk-1_fr_01600.0,110.232,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01700.0,109.882,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01800.0,109.631,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01900.0,110.083,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_02000.0,110.8,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_02120.0,111.606,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_02240.0,112.123,108.2 , 115.2,108.2 , 115.2
spk_1_fr,spk-1_fr_02360.0,112.421,108.8 , 115.8,108.8 , 115.8
spk_1_fr,spk-1_fr_02500.0,112.518,109.2 , 116.2,109.2 , 116.2
spk_1_fr,spk-1_fr_02650.0,112.344,109.6 , 116.8,109.6 , 116.8
spk_1_fr,spk-1_fr_02800.0,112.291,109.2 , 117.2,109.2 , 117.2
spk_1_fr,spk-1_fr_03000.0,113.871,109.8 , 118.4,109.8 , 118.4
spk_1_fr,spk-1_fr_03150.0,116.112,111.1 , 120.5,111.1 , 120.5
spk_1_fr,spk-1_fr_03350.0,118.463,112.1 , 121.9,112.1 , 121.9
spk_1_fr,spk-1_fr_03550.0,118.087,111.7 , 121.5,111.7 , 121.5
spk_1_fr,spk-1_fr_03750.0,116.35,109.9 , 119.7,109.9 , 119.7
spk_1_fr,spk-1_fr_04000.0,113.795,107.1 , 116.9,107.1 , 116.9
spk_1_fr,spk-1_fr_04250.0,109.616,104.5 , 114.3,104.5 , 114.3
spk_1_fr,spk-1_fr_04500.0,106.655,101.9 , 111.7,101.9 , 111.7
spk_1_fr,spk-1_fr_04750.0,104.327,100.3 , 110.1,100.3 , 110.1
spk_1_fr,spk-1_fr_05000.0,104.018,99.8 , 109.2,99.8 , 109.2
spk_1_fr,spk-1_fr_05300.0,102.987,99.1 , 107.5,99.1 , 107.5
spk_1_fr,spk-1_fr_05600.0,100.949,97.9 , 106.9,97.9 , 106.9
spk_1_fr,spk-1_fr_06000.0,102.095,96.9 , 106.3,96.9 , 106.3
spk_1_fr,spk-1_fr_06300.0,102.215,96.6 , 106.0,96.6 , 106.0
spk_1_fr,spk-1_fr_06700.0,101.31,95.1 , 104.9,95.1 , 104.9
spk_1_fr,spk-1_fr_07100.0,98.934,92.5 , 102.3,92.5 , 102.3
spk_1_fr,spk-1_fr_07500.0,95.62,90.9 , 100.5,90.9 , 100.5
spk_1_fr,spk-1_fr_08000.0,94.095,89.8 , 99.4,89.8 , 99.4
spk_1_fr,spk-1_fr_08500.0,94.81,92.4 , 102.0,92.4 , 102.0
spk_1_fr,spk-1_fr_09000.0,96.006,92.5 , 102.1,92.5 , 102.1
spk_1_fr,spk-1_fr_09500.0,94.955,92.1 , 102.1,92.1 , 102.1
spk_1_fr,spk-1_fr_10000.0,93.028,89.6 , 101.6,89.6 , 101.6
spk_1_fr,spk-1_fr_10600.0,101.495,NA , NA,NA , NA
spk_1_fr,spk-1_fr_11200.0,105.725,NA , NA,NA , NA
spk_1_fr,spk-1_fr_11800.0,107.623,NA , NA,NA , NA
spk_1_fr,spk-1_fr_12500.0,104.271,NA , NA,NA , NA
spk_1_fr,spk-1_fr_13200.0,99.699,NA , NA,NA , NA
spk_1_fr,spk-1_fr_14000.0,91.891,NA , NA,NA , NA
spk_1_fr,spk-1_fr_15000.0,92.365,NA , NA,NA , NA
spk_1_fr,spk-1_fr_16000.0,98.887,NA , NA,NA , NA
spk_1_fr,spk-1_fr_17000.0,99.149,NA , NA,NA , NA
spk_1_fr,spk-1_fr_18000.0,99.636,NA , NA,NA , NA
spk_1_fr,spk-1_fr_19000.0,93.224,NA , NA,NA , NA
spk_1_fr,spk-1_fr_20000.0,95.03,NA , NA,NA , NA
spk_1_fr,spk-1_fr_21200.0,88.511,NA , NA,NA , NA
spk_1_fr,spk-1_fr_22400.0,86.159,NA , NA,NA , NA
spk_1_fr,spk-1_fr_23600.0,87.619,NA , NA,NA , NA
spk_1_thd,spk-1_thd_00100.0,56.508,NA , 90.0,NA , 90.0
spk_1_thd,spk-1_thd_00106.0,57.698,NA , 93.8,NA , 93.8
spk_1_thd,spk-1_thd_00112.0,58.434,NA , 97.4,NA , 97.4
spk_1_thd,spk-1_thd_00118.0,59.638,NA , 100.7,NA , 100.7
spk_1_thd,spk-1_thd_00125.0,65.128,NA , 104.5,NA , 104.5
spk_1_thd,spk-1_thd_00132.0,62.152,NA , 108.0,NA , 108.0
spk_1_thd,spk-1_thd_00140.0,68.427,NA , 111.8,NA , 111.8
spk_1_thd,spk-1_thd_00150.0,68.608,NA , 116.3,NA , 116.3
spk_1_thd,spk-1_thd_00160.0,67.753,NA , 120.5,NA , 120.5
spk_1_thd,spk-1_thd_00170.0,74.853,NA , 124.4,NA , 124.4
spk_1_thd,spk-1_thd_00180.0,81.449,NA , 128.2,NA , 128.2
spk_1_thd,spk-1_thd_00190.0,82.729,NA , 131.7,NA , 131.7
spk_1_thd,spk-1_thd_00200.0,88.208,NA , 135.0,NA , 135.0
spk_1_thd,spk-1_thd_00212.0,94.686,NA , 135.0,NA , 135.0
spk_1_thd,spk-1_thd_00224.0,103.479,NA , 135.0,NA , 135.0
spk_1_thd,spk-1_thd_00236.0,96.153,NA , 135.0,NA , 135.0
spk_1_thd,spk-1_thd_00250.0,109.072,NA , 135.0,NA , 135.0
spk_1_thd,spk-1_thd_00265.0,103.292,NA , 135.0,NA , 135.0
spk_1_thd,spk-1_thd_00280.0,109.267,NA , 135.0,NA , 135.0
spk_1_thd,spk-1_thd_00300.0,102.232,NA , 135.0,NA , 135.0
spk_1_thd,spk-1_thd_00315.0,86.563,NA , 127.8,NA , 127.8
spk_1_thd,spk-1_thd_00335.0,81.971,NA , 118.8,NA , 118.8
spk_1_thd,spk-1_thd_00355.0,65.9,NA , 110.3,NA , 110.3
spk_1_thd,spk-1_thd_00375.0,54.33,NA , 102.2,NA , 102.2
spk_1_thd,spk-1_thd_00400.0,48.904,NA , 92.8,NA , 92.8
spk_1_thd,spk-1_thd_00425.0,41.155,NA , 83.9,NA , 83.9
spk_1_thd,spk-1_thd_00450.0,35.037,NA , 75.5,NA , 75.5
spk_1_thd,spk-1_thd_00475.0,33.541,NA , 67.5,NA , 67.5
spk_1_thd,spk-1_thd_00500.0,30.885,NA , 60.0,NA , 60.0
spk_1_thd,spk-1_thd_00530.0,28.645,NA , 55.9,NA , 55.9
spk_1_thd,spk-1_thd_00560.0,25.8,NA , 52.1,NA , 52.1
spk_1_thd,spk-1_thd_00600.0,18.827,NA , 47.2,NA , 47.2
spk_1_thd,spk-1_thd_00630.0,19.745,NA , 43.8,NA , 43.8
spk_1_thd,spk-1_thd_00670.0,17.591,NA , 39.5,NA , 39.5
spk_1_thd,spk-1_thd_00710.0,17.011,NA , 35.4,NA , 35.4
spk_1_thd,spk-1_thd_00750.0,13.097,NA , 31.6,NA , 31.6
spk_1_thd,spk-1_thd_00800.0,9.645,NA , 27.0,NA , 27.0
spk_1_thd,spk-1_thd_00850.0,6.065,NA , 22.8,NA , 22.8
spk_1_thd,spk-1_thd_00900.0,4.946,NA , 18.8,NA , 18.8
spk_1_thd,spk-1_thd_00950.0,4.16,NA , 15.0,NA , 15.0
spk_1_thd,spk-1_thd_01000.0,4.207,NA , 15.0,NA , 15.0
spk_1_thd,spk-1_thd_01060.0,5.188,NA , 15.0,NA , 15.0
spk_1_thd,spk-1_thd_01120.0,5.93,NA , 15.0,NA , 15.0
spk_1_thd,spk-1_thd_01180.0,5.849,NA , 15.0,NA , 15.0
spk_1_thd,spk-1_thd_01250.0,4.552,NA , 15.0,NA , 15.0
spk_1_thd,spk-1_thd_01320.0,3.967,NA , 15.0,NA , 15.0
spk_1_thd,spk-1_thd_01400.0,3.499,NA , 15.0,NA , 15.0
spk_1_thd,spk-1_thd_01500.0,3.681,NA , 15.0,NA , 15.0
spk_1_thd,spk-1_thd_01600.0,4.929,NA , 15.0,NA , 15.0
spk_1_thd,spk-1_thd_01700.0,6.287,NA , 15.0,NA , 15.0
spk_1_thd,spk-1_thd_01800.0,5.085,NA , 15.0,NA , 15.0
spk_1_thd,spk-1_thd_01900.0,3.405,NA , 15.0,NA , 15.0
spk_1_thd,spk-1_thd_02000.0,2.179,NA , 13.8,NA , 13.8
spk_1_thd,spk-1_thd_02120.0,1.114,NA , 12.5,NA , 12.5
spk_1_thd,spk-1_thd_02240.0,0.719,NA , 11.2,NA , 11.2
spk_1_thd,spk-1_thd_02360.0,0.576,NA , 10.0,NA , 10.0
spk_1_thd,spk-1_thd_02500.0,0.665,NA , 10.0,NA , 10.0
spk_1_thd,spk-1_thd_02650.0,0.801,NA , 10.0,NA , 10.0
spk_1_thd,spk-1_thd_02800.0,1.719,NA , 10.0,NA , 10.0
spk_1_thd,spk-1_thd_03000.0,3.027,NA , 10.0,NA , 10.0
spk_1_thd,spk-1_thd_03150.0,3.904,NA , 10.0,NA , 10.0
spk_1_thd,spk-1_thd_03350.0,4.4,NA , 10.0,NA , 10.0
spk_1_thd,spk-1_thd_03550.0,3.779,NA , 10.0,NA , 10.0
spk_1_thd,spk-1_thd_03750.0,2.641,NA , 10.0,NA , 10.0
spk_1_thd,spk-1_thd_04000.0,1.925,NA , 10.0,NA , 10.0
spk_1_thd,spk-1_thd_04250.0,1.754,NA , 10.0,NA , 10.0
spk_1_thd,spk-1_thd_04500.0,1.651,NA , 10.0,NA , 10.0
spk_1_thd,spk-1_thd_04750.0,2.317,NA , 10.0,NA , 10.0
spk_1_thd,spk-1_thd_05000.0,2.358,NA , 10.0,NA , 10.0
spk_1_thd,spk-1_thd_05300.0,2.5,NA , 10.0,NA , 10.0
spk_1_thd,spk-1_thd_05600.0,3.165,NA , 10.0,NA , 10.0
spk_1_thd,spk-1_thd_06000.0,1.724,NA , 10.0,NA , 10.0
spk_1_thd,spk-1_thd_06300.0,0.527,NA , 10.0,NA , 10.0
spk_1_thd,spk-1_thd_06700.0,0.302,NA , 10.0,NA , 10.0
spk_1_thd,spk-1_thd_07100.0,1.585,NA , 10.0,NA , 10.0
spk_1_thd,spk-1_thd_07500.0,1.88,NA , 10.0,NA , 10.0
spk_1_thd,spk-1_thd_08000.0,4.837,NA , 10.0,NA , 10.0
spk_1_thd,spk-1_thd_08500.0,4.363,NA , 10.0,NA , 10.0
spk_1_thd,spk-1_thd_09000.0,2.597,NA , 10.0,NA , 10.0
spk_1_thd,spk-1_thd_09500.0,1.436,NA , 10.0,NA , 10.0
spk_1_thd,spk-1_thd_10000.0,2.707,NA , 10.0,NA , 10.0
spk_1_rb,spk-1_rb_00100.0,1.801,NA , 5.0,NA , 5.0
spk_1_rb,spk-1_rb_00106.0,1.474,NA , 4.4,NA , 4.4
spk_1_rb,spk-1_rb_00112.0,0.924,NA , 3.9,NA , 3.9
spk_1_rb,spk-1_rb_00118.0,0.692,NA , 3.4,NA , 3.4
spk_1_rb,spk-1_rb_00125.0,0.711,NA , 2.8,NA , 2.8
spk_1_rb,spk-1_rb_00132.0,0.567,NA , 2.3,NA , 2.3
spk_1_rb,spk-1_rb_00140.0,0.471,NA , 1.7,NA , 1.7
spk_1_rb,spk-1_rb_00150.0,0.337,NA , 1.5,NA , 1.5
spk_1_rb,spk-1_rb_00160.0,0.51,NA , 1.5,NA , 1.5
spk_1_rb,spk-1_rb_00170.0,0.457,NA , 1.5,NA , 1.5
spk_1_rb,spk-1_rb_00180.0,0.525,NA , 1.5,NA , 1.5
spk_1_rb,spk-1_rb_00190.0,0.443,NA , 1.5,NA , 1.5
spk_1_rb,spk-1_rb_00200.0,0.547,NA , 1.9,NA , 1.9
spk_1_rb,spk-1_rb_00212.0,0.725,NA , 2.3,NA , 2.3
spk_1_rb,spk-1_rb_00224.0,0.973,NA , 2.7,NA , 2.7
spk_1_rb,spk-1_rb_00236.0,0.814,NA , 3.1,NA , 3.1
spk_1_rb,spk-1_rb_00250.0,1.128,NA , 3.6,NA , 3.6
spk_1_rb,spk-1_rb_00265.0,1.317,NA , 4.0,NA , 4.0
spk_1_rb,spk-1_rb_00280.0,1.428,NA , 4.0,NA , 4.0
spk_1_rb,spk-1_rb_00300.0,1.333,NA , 4.0,NA , 4.0
spk_1_rb,spk-1_rb_00315.0,1.533,NA , 4.0,NA , 4.0
spk_1_rb,spk-1_rb_00335.0,1.781,NA , 4.0,NA , 4.0
spk_1_rb,spk-1_rb_00355.0,1.318,NA , 4.0,NA , 4.0
spk_1_rb,spk-1_rb_00375.0,1.023,NA , 4.0,NA , 4.0
spk_1_rb,spk-1_rb_00400.0,1.254,NA , 4.0,NA , 4.0
spk_1_rb,spk-1_rb_00425.0,0.776,NA , 3.5,NA , 3.5
spk_1_rb,spk-1_rb_00450.0,0.947,NA , 3.1,NA , 3.1
spk_1_rb,spk-1_rb_00475.0,0.747,NA , 2.7,NA , 2.7
spk_1_rb,spk-1_rb_00500.0,0.757,NA , 2.3,NA , 2.3
spk_1_rb,spk-1_rb_00530.0,0.912,NA , 1.8,NA , 1.8
spk_1_rb,spk-1_rb_00560.0,0.536,NA , 1.8,NA , 1.8
spk_1_rb,spk-1_rb_00600.0,0.567,NA , 1.8,NA , 1.8
spk_1_rb,spk-1_rb_00630.0,0.574,NA , 1.8,NA , 1.8
spk_1_rb,spk-1_rb_00670.0,0.647,NA , 1.8,NA , 1.8
spk_1_rb,spk-1_rb_00710.0,0.685,NA , 1.8,NA , 1.8
spk_1_rb,spk-1_rb_00750.0,0.629,NA , 1.8,NA , 1.8
spk_1_rb,spk-1_rb_00800.0,0.679,NA , 1.7,NA , 1.7
spk_1_rb,spk-1_rb_00850.0,0.518,NA , 1.5,NA , 1.5
spk_1_rb,spk-1_rb_00900.0,0.342,NA , 1.4,NA , 1.4
spk_1_rb,spk-1_rb_00950.0,0.371,NA , 1.3,NA , 1.3
spk_1_rb,spk-1_rb_01000.0,0.401,NA , 1.2,NA , 1.2
spk_1_rb,spk-1_rb_01060.0,0.69,NA , 1.2,NA , 1.2
spk_1_rb,spk-1_rb_01120.0,0.457,NA , 1.2,NA , 1.2
spk_1_rb,spk-1_rb_01180.0,0.686,NA , 1.2,NA , 1.2
spk_1_rb,spk-1_rb_01250.0,0.571,NA , 1.2,NA , 1.2
spk_1_rb,spk-1_rb_01320.0,0.401,NA , 1.2,NA , 1.2
spk_1_rb,spk-1_rb_01400.0,0.471,NA , 1.2,NA , 1.2
spk_1_rb,spk-1_rb_01500.0,0.298,NA , 1.2,NA , 1.2
spk_1_rb,spk-1_rb_01600.0,0.304,NA , 1.2,NA , 1.2
spk_1_rb,spk-1_rb_01700.0,0.155,NA , 1.2,NA , 1.2
spk_1_rb,spk-1_rb_01800.0,0.098,NA , 1.2,NA , 1.2
spk_1_rb,spk-1_rb_01900.0,0.068,NA , 1.2,NA , 1.2
spk_1_rb,spk-1_rb_02000.0,0.043,NA , 1.2,NA , 1.2
spk_1_phase,spk-1_phase_00100.0,83.258,NA , NA,NA , NA
spk_1_phase,spk-1_phase_00106.0,82.387,NA , NA,NA , NA
spk_1_phase,spk-1_phase_00112.0,78.562,NA , NA,NA , NA
spk_1_phase,spk-1_phase_00118.0,77.86,NA , NA,NA , NA
spk_1_phase,spk-1_phase_00125.0,76.111,NA , NA,NA , NA
spk_1_phase,spk-1_phase_00132.0,77.118,NA , NA,NA , NA
spk_1_phase,spk-1_phase_00140.0,76.645,NA , NA,NA , NA
spk_1_phase,spk-1_phase_00150.0,72.091,NA , NA,NA , NA
spk_1_phase,spk-1_phase_00160.0,74.224,NA , NA,NA , NA
spk_1_phase,spk-1_phase_00170.0,71.363,NA , NA,NA , NA
spk_1_phase,spk-1_phase_00180.0,68.21,NA , NA,NA , NA
spk_1_phase,spk-1_phase_00190.0,65.056,NA , NA,NA , NA
spk_1_phase,spk-1_phase_00200.0,67.458,NA , NA,NA , NA
spk_1_phase,spk-1_phase_00212.0,66.137,NA , NA,NA , NA
spk_1_phase,spk-1_phase_00224.0,62.086,NA , NA,NA , NA
spk_1_phase,spk-1_phase_00236.0,61.749,NA , NA,NA , NA
spk_1_phase,spk-1_phase_00250.0,60.033,NA , NA,NA , NA
spk_1_phase,spk-1_phase_00265.0,56.913,NA , NA,NA , NA
spk_1_phase,spk-1_phase_00280.0,59.621,NA , NA,NA , NA
spk_1_phase,spk-1_phase_00300.0,56.451,NA , NA,NA , NA
spk_1_phase,spk-1_phase_00315.0,53.045,NA , NA,NA , NA
spk_1_phase,spk-1_phase_00335.0,51.739,NA , NA,NA , NA
spk_1_phase,spk-1_phase_00355.0,49.899,NA , NA,NA , NA
spk_1_phase,spk-1_phase_00375.0,47.334,NA , NA,NA , NA
spk_1_phase,spk-1_phase_00400.0,44.075,NA , NA,NA , NA
spk_1_phase,spk-1_phase_00425.0,41.737,NA , NA,NA , NA
spk_1_phase,spk-1_phase_00450.0,36.503,NA , NA,NA , NA
spk_1_phase,spk-1_phase_00475.0,30.964,NA , NA,NA , NA
spk_1_phase,spk-1_phase_00500.0,29.357,NA , NA,NA , NA
spk_1_phase,spk-1_phase_00530.0,-66.852,NA , NA,NA , NA
spk_1_phase,spk-1_phase_00560.0,-243.246,NA , NA,NA , NA
spk_1_phase,spk-1_phase_00600.0,-179.661,NA , NA,NA , NA
spk_1_phase,spk-1_phase_00630.0,-199.342,NA , NA,NA , NA
spk_1_phase,spk-1_phase_00670.0,-346.036,NA , NA,NA , NA
spk_1_phase,spk-1_phase_00710.0,-239.686,NA , NA,NA , NA
spk_1_phase,spk-1_phase_00750.0,-246.772,NA , NA,NA , NA
spk_1_phase,spk-1_phase_00800.0,-399.978,NA , NA,NA , NA
spk_1_phase,spk-1_phase_00850.0,-337.844,NA , NA,NA , NA
spk_1_phase,spk-1_phase_00900.0,-420.945,NA , NA,NA , NA
spk_1_phase,spk-1_phase_00950.0,-284.454,NA , NA,NA , NA
spk_1_phase,spk-1_phase_01000.0,-295.309,NA , NA,NA , NA
spk_1_phase,spk-1_phase_01060.0,-117.059,NA , NA,NA , NA
spk_1_phase,spk-1_phase_01120.0,-107.822,NA , NA,NA , NA
spk_1_phase,spk-1_phase_01180.0,-272.822,NA , NA,NA , NA
spk_1_phase,spk-1_phase_01250.0,-276.491,NA , NA,NA , NA
spk_1_phase,spk-1_phase_01320.0,-118.967,NA , NA,NA , NA
spk_1_phase,spk-1_phase_01400.0,-196.072,NA , NA,NA , NA
spk_1_phase,spk-1_phase_01500.0,-199.782,NA , NA,NA , NA
spk_1_phase,spk-1_phase_01600.0,-135.681,NA , NA,NA , NA
spk_1_phase,spk-1_phase_01700.0,1.867,NA , NA,NA , NA
spk_1_phase,spk-1_phase_01800.0,-145.514,NA , NA,NA , NA
spk_1_phase,spk-1_phase_01900.0,-215.883,NA , NA,NA , NA
spk_1_phase,spk-1_phase_02000.0,-220.272,NA , NA,NA , NA
spk_1_phase,spk-1_phase_02120.0,-214.961,NA , NA,NA , NA
spk_1_phase,spk-1_phase_02240.0,-195.075,NA , NA,NA , NA
spk_1_phase,spk-1_phase_02360.0,-159.161,NA , NA,NA , NA
spk_1_phase,spk-1_phase_02500.0,-167.677,NA , NA,NA , NA
spk_1_phase,spk-1_phase_02650.0,-251.621,NA , NA,NA , NA
spk_1_phase,spk-1_phase_02800.0,-396.665,NA , NA,NA , NA
spk_1_phase,spk-1_phase_03000.0,-397.885,NA , NA,NA , NA
spk_1_phase,spk-1_phase_03150.0,-479.255,NA , NA,NA , NA
spk_1_phase,spk-1_phase_03350.0,-433.85,NA , NA,NA , NA
spk_1_phase,spk-1_phase_03550.0,-254.025,NA , NA,NA , NA
spk_1_phase,spk-1_phase_03750.0,-286.086,NA , NA,NA , NA
spk_1_phase,spk-1_phase_04000.0,-315.97,NA , NA,NA , NA
spk_1_phase,spk-1_phase_04250.0,-327.693,NA , NA,NA , NA
spk_1_phase,spk-1_phase_04500.0,-334.996,NA , NA,NA , NA
spk_1_phase,spk-1_phase_04750.0,-332.568,NA , NA,NA , NA
spk_1_phase,spk-1_phase_05000.0,-335.874,NA , NA,NA , NA
spk_1_phase,spk-1_phase_05300.0,-493.829,NA , NA,NA , NA
spk_1_phase,spk-1_phase_05600.0,-425.594,NA , NA,NA , NA
spk_1_phase,spk-1_phase_06000.0,-419.336,NA , NA,NA , NA
spk_1_phase,spk-1_phase_06300.0,-579.644,NA , NA,NA , NA
spk_1_phase,spk-1_phase_06700.0,-454.222,NA , NA,NA , NA
spk_1_phase,spk-1_phase_07100.0,-401.357,NA , NA,NA , NA
spk_1_phase,spk-1_phase_07500.0,-415.031,NA , NA,NA , NA
spk_1_phase,spk-1_phase_08000.0,-416.328,NA , NA,NA , NA
spk_1_phase,spk-1_phase_08500.0,-420.31,NA , NA,NA , NA
spk_1_phase,spk-1_phase_09000.0,-429.065,NA , NA,NA , NA
spk_1_phase,spk-1_phase_09500.0,-447.883,NA , NA,NA , NA
spk_1_phase,spk-1_phase_10000.0,-436.192,NA , NA,NA , NA
spk_1_phase,spk-1_phase_10600.0,-380.166,NA , NA,NA , NA
spk_1_phase,spk-1_phase_11200.0,-286.776,NA , NA,NA , NA
spk_1_phase,spk-1_phase_11800.0,-121.753,NA , NA,NA , NA
spk_1_phase,spk-1_phase_12500.0,-173.495,NA , NA,NA , NA
